time,open,high,low,close
1981-03-25 14:30:00,0.116629,0.116629,0.116629,0.116629
1981-03-26 14:30:00,0.114397,0.114397,0.114397,0.114397
1981-03-27 14:30:00,0.110491,0.110491,0.110491,0.110491
1981-03-30 14:30:00,0.110491,0.110491,0.110491,0.110491
1981-03-31 14:30:00,0.109375,0.109375,0.109375,0.109375
1981-04-01 14:30:00,0.108259,0.108259,0.108259,0.108259
1981-04-02 14:30:00,0.117745,0.117745,0.117745,0.117745
1981-04-03 14:30:00,0.118303,0.118303,0.118303,0.118303
1981-04-06 14:30:00,0.116071,0.116071,0.116071,0.116071
1981-04-07 14:30:00,0.114955,0.114955,0.114955,0.114955
1981-04-08 14:30:00,0.120536,0.120536,0.120536,0.120536
1981-04-09 14:30:00,0.122768,0.122768,0.122768,0.122768
1981-04-10 14:30:00,0.124442,0.124442,0.124442,0.124442
1981-04-13 14:30:00,0.124442,0.124442,0.124442,0.124442
1981-04-14 14:30:00,0.124442,0.124442,0.124442,0.124442
1981-04-15 14:30:00,0.118303,0.118303,0.118303,0.118303
1981-04-16 14:30:00,0.111607,0.111607,0.111607,0.111607
1981-04-20 14:30:00,0.114955,0.114955,0.114955,0.114955
1981-04-21 14:30:00,0.122768,0.122768,0.122768,0.122768
1981-04-22 14:30:00,0.127232,0.127232,0.127232,0.127232
1981-04-23 14:30:00,0.13058,0.13058,0.13058,0.13058
1981-04-24 14:30:00,0.129464,0.129464,0.129464,0.129464
1981-04-27 13:30:00,0.128348,0.128348,0.128348,0.128348
1981-04-28 13:30:00,0.126116,0.126116,0.126116,0.126116
1981-04-29 13:30:00,0.124442,0.124442,0.124442,0.124442
1981-04-30 13:30:00,0.126674,0.126674,0.126674,0.126674
1981-05-01 13:30:00,0.126674,0.126674,0.126674,0.126674
1981-05-04 13:30:00,0.126116,0.126116,0.126116,0.126116
1981-05-05 13:30:00,0.125558,0.125558,0.125558,0.125558
1981-05-06 13:30:00,0.12221,0.12221,0.12221,0.12221
1981-05-07 13:30:00,0.123884,0.123884,0.123884,0.123884
1981-05-08 13:30:00,0.125,0.125,0.125,0.125
1981-05-11 13:30:00,0.12221,0.12221,0.12221,0.12221
1981-05-12 13:30:00,0.12221,0.12221,0.12221,0.12221
1981-05-13 13:30:00,0.121652,0.121652,0.121652,0.121652
1981-05-14 13:30:00,0.119978,0.119978,0.119978,0.119978
1981-05-15 13:30:00,0.122768,0.122768,0.122768,0.122768
1981-05-18 13:30:00,0.125,0.125,0.125,0.125
1981-05-19 13:30:00,0.122768,0.122768,0.122768,0.122768
1981-05-20 13:30:00,0.126674,0.126674,0.126674,0.126674
1981-05-21 13:30:00,0.133928,0.133928,0.133928,0.133928
1981-05-22 13:30:00,0.140067,0.140067,0.140067,0.140067
1981-05-26 13:30:00,0.139509,0.139509,0.139509,0.139509
1981-05-27 13:30:00,0.147321,0.147321,0.147321,0.147321
1981-05-28 13:30:00,0.147321,0.147321,0.147321,0.147321
1981-05-29 13:30:00,0.147879,0.147879,0.147879,0.147879
1981-06-01 13:30:00,0.147879,0.147879,0.147879,0.147879
1981-06-02 13:30:00,0.140625,0.140625,0.140625,0.140625
1981-06-03 13:30:00,0.140625,0.140625,0.140625,0.140625
1981-06-04 13:30:00,0.143415,0.143415,0.143415,0.143415
1981-06-05 13:30:00,0.141183,0.141183,0.141183,0.141183
1981-06-08 13:30:00,0.136161,0.136161,0.136161,0.136161
1981-06-09 13:30:00,0.138951,0.138951,0.138951,0.138951
1981-06-10 13:30:00,0.140625,0.140625,0.140625,0.140625
1981-06-11 13:30:00,0.146763,0.146763,0.146763,0.146763
1981-06-12 13:30:00,0.145089,0.145089,0.145089,0.145089
1981-06-15 13:30:00,0.144531,0.144531,0.144531,0.144531
1981-06-16 13:30:00,0.141741,0.141741,0.141741,0.141741
1981-06-17 13:30:00,0.139509,0.139509,0.139509,0.139509
1981-06-18 13:30:00,0.138951,0.138951,0.138951,0.138951
1981-06-19 13:30:00,0.135045,0.135045,0.135045,0.135045
1981-06-22 13:30:00,0.130022,0.130022,0.130022,0.130022
1981-06-23 13:30:00,0.132254,0.132254,0.132254,0.132254
1981-06-24 13:30:00,0.128906,0.128906,0.128906,0.128906
1981-06-25 13:30:00,0.131696,0.131696,0.131696,0.131696
1981-06-26 13:30:00,0.130022,0.130022,0.130022,0.130022
1981-06-29 13:30:00,0.125558,0.125558,0.125558,0.125558
1981-06-30 13:30:00,0.116071,0.116071,0.116071,0.116071
1981-07-01 13:30:00,0.114955,0.114955,0.114955,0.114955
1981-07-02 13:30:00,0.114955,0.114955,0.114955,0.114955
