time,open,high,low,close
1988-09-15 13:30:00,0.375,0.381696,0.370535,0.371651
1988-09-16 13:30:00,0.371651,0.381696,0.369419,0.377232
1988-09-19 13:30:00,0.377232,0.377232,0.368303,0.372767
1988-09-20 13:30:00,0.372767,0.377232,0.369419,0.370535
1988-09-21 13:30:00,0.370535,0.383928,0.370535,0.381696
1988-09-22 13:30:00,0.381696,0.392857,0.381696,0.392857
1988-09-23 13:30:00,0.392857,0.395089,0.388392,0.390625
1988-09-26 13:30:00,0.390625,0.392857,0.379464,0.381696
1988-09-27 13:30:00,0.381696,0.388392,0.379464,0.387276
1988-09-28 13:30:00,0.387276,0.393973,0.38616,0.388392
1988-09-29 13:30:00,0.388392,0.395089,0.388392,0.392857
1988-09-30 13:30:00,0.392857,0.392857,0.38616,0.38616
1988-10-03 13:30:00,0.38616,0.38616,0.375,0.379464
1988-10-04 13:30:00,0.379464,0.381696,0.367187,0.370535
1988-10-05 13:30:00,0.370535,0.372767,0.361607,0.364955
1988-10-06 13:30:00,0.364955,0.364955,0.350446,0.35491
1988-10-07 13:30:00,0.35491,0.35491,0.342634,0.35491
1988-10-10 13:30:00,0.35491,0.35491,0.334821,0.34375
1988-10-11 13:30:00,0.34375,0.352678,0.341518,0.348214
1988-10-12 13:30:00,0.348214,0.348214,0.339285,0.345982
1988-10-13 13:30:00,0.345982,0.35491,0.34375,0.348214
1988-10-14 13:30:00,0.348214,0.352678,0.340401,0.345982
1988-10-17 13:30:00,0.345982,0.348214,0.341518,0.34375
1988-10-18 13:30:00,0.34375,0.352678,0.341518,0.351562
1988-10-19 13:30:00,0.352678,0.363839,0.352678,0.357143
1988-10-20 13:30:00,0.357143,0.371651,0.357143,0.370535
1988-10-21 13:30:00,0.370535,0.372767,0.363839,0.366071
1988-10-24 13:30:00,0.366071,0.368303,0.353794,0.357143
1988-10-25 13:30:00,0.357143,0.359375,0.35491,0.356026
1988-10-26 13:30:00,0.356026,0.357143,0.34375,0.350446
1988-10-27 13:30:00,0.350446,0.350446,0.341518,0.348214
1988-10-28 13:30:00,0.348214,0.352678,0.34375,0.34375
1988-10-31 14:30:00,0.34375,0.345982,0.334821,0.344866
1988-11-01 14:30:00,0.344866,0.345982,0.337053,0.339285
1988-11-02 14:30:00,0.339285,0.341518,0.328125,0.332589
1988-11-03 14:30:00,0.332589,0.334821,0.328125,0.331473
1988-11-04 14:30:00,0.331473,0.339285,0.328125,0.337053
1988-11-07 14:30:00,0.337053,0.337053,0.330357,0.334821
1988-11-08 14:30:00,0.334821,0.345982,0.333705,0.34375
1988-11-09 14:30:00,0.34375,0.351562,0.339285,0.350446
1988-11-10 14:30:00,0.350446,0.35491,0.348214,0.352678
1988-11-11 14:30:00,0.352678,0.353794,0.34375,0.34375
1988-11-14 14:30:00,0.34375,0.348214,0.341518,0.347098
1988-11-15 14:30:00,0.347098,0.350446,0.345982,0.348214
1988-11-16 14:30:00,0.348214,0.350446,0.337053,0.339285
1988-11-17 14:30:00,0.339285,0.34375,0.339285,0.341518
1988-11-18 14:30:00,0.341518,0.34375,0.339285,0.339285
1988-11-21 14:30:00,0.337053,0.337053,0.32366,0.327009
1988-11-22 14:30:00,0.327009,0.329241,0.321428,0.322544
1988-11-23 14:30:00,0.322544,0.330357,0.316964,0.329241
1988-11-25 14:30:00,0.328125,0.328125,0.321428,0.325893
1988-11-28 14:30:00,0.325893,0.328125,0.321428,0.325893
1988-11-29 14:30:00,0.325893,0.328125,0.321428,0.328125
1988-11-30 14:30:00,0.328125,0.339285,0.328125,0.335937
1988-12-01 14:30:00,0.335937,0.348214,0.334821,0.345982
1988-12-02 14:30:00,0.345982,0.356026,0.339285,0.350446
1988-12-05 14:30:00,0.350446,0.357143,0.345982,0.352678
1988-12-06 14:30:00,0.352678,0.35491,0.348214,0.352678
1988-12-07 14:30:00,0.352678,0.352678,0.345982,0.351562
1988-12-08 14:30:00,0.350446,0.350446,0.345982,0.34933
1988-12-09 14:30:00,0.34933,0.352678,0.345982,0.34933
1988-12-12 14:30:00,0.34933,0.352678,0.34375,0.34375
1988-12-13 14:30:00,0.34375,0.345982,0.341518,0.345982
1988-12-14 14:30:00,0.345982,0.357143,0.34375,0.35491
1988-12-15 14:30:00,0.35491,0.361607,0.350446,0.352678
1988-12-16 14:30:00,0.352678,0.361607,0.350446,0.358259
1988-12-19 14:30:00,0.358259,0.366071,0.357143,0.363839
1988-12-20 14:30:00,0.363839,0.370535,0.362723,0.366071
1988-12-21 14:30:00,0.366071,0.375,0.366071,0.372767
1988-12-22 14:30:00,0.372767,0.375,0.363839,0.366071
